frame,length,angle
4362,1107.2605836026135,-0.12222662316665449
4363,1231.669192600026,-0.1041119905134507
4364,1109.0829545169288,-0.10478255013265683
4365,1177.42643082275,-0.08673833867598511
4366,1120.7176272371198,-0.0696545737285682
4367,744.0228491115041,-0.05244177876361954
4368,726.4654155567215,-0.035797373463128786
4369,636.380389389868,-0.03457740815818773
4370,679.0890957746266,-0.016198877520639355
4371,738.0,0.0
4372,614.3590155601202,0.034188627567697215
4373,643.8462549397954,0.05127693990469044
4374,749.8053080633665,0.0694070489811481
4375,1027.9474694749726,0.08766535678225544
4376,970.2710961375692,0.10428353102085014
4377,898.7569193057709,0.12269890994428653
4378,956.2938878817537,0.13953089516314063
4379,887.7910790270423,0.15607485237776783
4380,750.3472529435954,0.17413178371305302
4381,1122.586299577899,0.1918051219333864
4382,727.4042892367353,0.1922729300832097
4383,860.8164728907086,0.2094706165943272
4384,901.9118582211901,0.2258846955619172
4385,1071.7653661133113,0.2440734812061745
4386,1283.0140295413764,0.2440334838242063
4387,1022.6631899115173,0.2611062969705004
4388,1284.9007743790958,0.26215650890992687
4389,1285.8666338310518,0.2619549608053016
4390,1286.8325454386052,0.261753715261256
4391,1283.9349672004419,0.2623583602415562
4392,1286.8325454386052,0.261753715261256
4393,1285.8666338310518,0.2619549608053016
4394,1285.8666338310518,0.2619549608053016
4395,906.7149496947759,0.2610286491810302
4396,786.5430693865403,0.24528701957715876
4397,761.4492760519246,0.2265035434064998
4398,1282.9734993365996,0.22720779819758938
4399,1184.2601065644321,0.22654568350233248
4400,861.7946391107339,0.20922932695303167
4401,1283.5984574624574,0.1920480172407301
4402,1204.274470376251,0.1744316872037474
4403,1106.606524470193,0.1569777108457441
4404,1135.0506596623782,0.13965434717561045
4405,839.3437913036588,0.12302501158630107
4406,1134.2596704458817,0.10510767245941109
4407,834.2002157755654,0.08762104263697604
4408,1033.5110062307028,0.06972191530740196
4409,971.3397963637648,0.05252895198489204
4410,1120.6788121491368,0.034807364770855574
4411,1161.189906948902,0.018085883080017646
4412,1162.0,0.0
4413,1166.1890927289621,-0.018008344637720962
4414,1145.6984769126648,-0.034920296637411835
4415,705.9702543308748,-0.052434163458379215
4416,1092.646328873163,-0.06961210908041333
4417,700.7153487686709,-0.06998565569236823
4418,1136.3208173750932,-0.08723387877417474
4419,1166.3978737977877,-0.10478718823684717
4420,764.198926981712,-0.10487693873023389
4421,1260.3213875833417,-0.121697782023096
4422,1191.9752514209345,-0.12279412172486985
4423,887.7172973418959,-0.12309748507966498
4424,1160.2249781831108,-0.1392154423094725
4425,1197.56085440365,-0.13906286285418487
4426,1258.2293113737257,-0.13953671280338933
4427,1152.1636168530927,-0.13931942437331377
4428,823.097199606462,-0.121793215943492
4429,1278.552697388731,-0.12231774474589951
4430,1159.6042428345975,-0.12189484334356561
4431,1190.5801107023417,-0.10518468513747099
4432,1089.8738459106173,-0.1038683904217231
4433,1281.902102346353,-0.0874817073513567
4434,705.7733347187325,-0.07090366912785051
4435,738.7624787440142,-0.06908931816761742
4436,1091.5420285082935,-0.05316087356512764
4437,1091.6615775962805,-0.03481635609177846
4438,887.1268229514876,-0.0169093239532868
4439,690.0,0.0
4440,1092.1652805322096,0.017397511931913554
4441,1091.6615775962805,0.03481635609177846
4442,881.2014525634874,0.05222519451420652
4443,869.1432563162416,0.07024180406892634
4444,758.9631084578485,0.08839339937229897
4445,1134.2596704458817,0.10510767245941109
4446,1092.1286554248084,0.12208356176948235
4447,1100.5239661179578,0.15693254917932575
4448,751.3241643924412,0.1577089897320112
4449,1160.7122813169506,0.17492173735710517
4450,1283.4079631979848,0.1912831665357917
4451,819.8194923274269,0.2088783087314849
4452,1188.3825141763068,0.22660963329739278
4453,1240.774757963749,0.22679884805388587
4454,900.7774419910836,0.24444016021715054
4455,1057.4554364132798,0.24451994756270817
4456,1218.422750936636,0.2615011491051346
4457,1285.8666338310518,0.2619549608053016
4458,1285.8666338310518,0.2619549608053016
4459,1285.8666338310518,0.2619549608053016
4460,1283.6759715753817,0.26160600441720633
4461,1285.8666338310518,0.2619549608053016
4462,1285.8666338310518,0.2619549608053016
4463,1284.6419734696512,0.2614046780917791
4464,1065.7016468036445,0.24452349702265785
4465,1278.8909257634132,0.24403043659520401
4466,924.3040625248815,0.2436666722763963
4467,910.3812388225056,0.22712817456923184
4468,1199.1371898160778,0.20917126674466074
4469,1157.2972824646224,0.19214226128540549
4470,825.4804661528945,0.17411079555844766
4471,1122.0739726060845,0.1746721990082397
4472,741.1342658385187,0.1571630441509438
4473,957.2841793323444,0.1393856106304115
4474,745.4528824815154,0.121027219809205
4475,731.9562828475482,0.10401881537107363
4476,663.4530880175327,0.08602018250252276
4477,664.59386094065,0.06927058938607607
4478,685.4203090075462,0.03502217047904035
4479,646.1114454952799,0.018573715227047618
4480,666.0,0.0
4481,722.0997161057467,-0.016618968447657638
4482,667.3964339131578,-0.034469100999508014
4483,736.459095944914,-0.03531140309324517
4484,892.23875728417,-0.05270087499399701
4485,1120.7876694539425,-0.07054463993802106
4486,1148.3623121645885,-0.08719096387138801
4487,781.2105990064395,-0.10387191394298931
4488,1265.9008649969396,-0.10446345932439904
4489,1109.2456896467977,-0.12200679356256701
4490,1274.4606702444764,-0.12192190932365198
4491,1191.9752514209345,-0.12279412172486985
4492,903.8418003168475,-0.12311991901173128
4493,1163.33486150807,-0.13970887428916365
4494,1159.2346613175437,-0.13933514731413132
4495,813.0498139720592,-0.12206666902154063
4496,804.9875775439023,-0.12204375058824875
4497,1281.6524489891947,-0.12280655873794377
4498,1161.5894283265495,-0.12168548673956738
4499,1190.5801107023417,-0.10518468513747099
4500,1225.7018397636516,-0.10462071462515218
4501,953.7064537896343,-0.08819169399751381
4502,1094.1320761224397,-0.08693628008274278
4503,780.8693872857356,-0.0692089277198633
4504,1184.6235689027972,-0.05236122391104465
4505,1115.6818542935976,-0.034963324719076046
4506,1006.1436279180026,-0.016897000086550998
4507,1054.0,0.0
4508,1041.1556079664556,0.017289343358208295
4509,1094.6597644930594,0.03472095844286677
4510,1097.4812071283955,0.0519604861442304
4511,1090.7213209615002,0.07065425434844139
4512,1007.8491950683892,0.08742597824441141
4513,1120.1272249168842,0.10464329387467236
4514,1083.0738663636937,0.12217909326245886
4515,1120.90856005296,0.1396260516953494
4516,1097.5609322493217,0.1573597396637494
4517,987.1008053891964,0.1751416825418211
4518,1124.7404144957181,0.1923389333759448
4519,837.4270117449042,0.19224338061412374
4520,1068.320644750442,0.20932816769203852
4521,856.7899392499891,0.2260115155247701
4522,943.1357272418429,0.2267193757501511
4523,1286.1667854520267,0.24422437324540164
4524,1068.8545270522084,0.24475175139942212
4525,1281.4854661680718,0.26125585501011395
4526,1285.8666338310518,0.2619549608053016
4527,1285.8666338310518,0.2619549608053016
4528,1285.8666338310518,0.2619549608053016
4529,1286.8325454386052,0.261753715261256
4530,1286.8325454386052,0.261753715261256
4531,1283.6759715753817,0.26160600441720633
4532,1071.7653661133113,0.2440734812061745
4533,1286.1667854520267,0.24422437324540164
4534,1156.168240352588,0.2437200105504876
4535,880.549828232338,0.22679884805388587
4536,1156.3918021155287,0.2099457828416503
4537,833.3096663305904,0.19198257435610117
4538,728.385886738616,0.19201058228398496
4539,1106.7809177971944,0.1743581615434244
4540,1119.9160682836907,0.1578088209693492
4541,1119.9183005916102,0.13975032220292824
4542,1120.2856778518594,0.121697782023096
4543,1120.1272249168842,0.10464329387467236
4544,1120.2075700511937,0.08669967190622634
4545,1120.7176272371198,0.0696545737285682
4546,1120.5543271077936,0.05267687024106054
4547,1037.6246913022069,0.03470158961998299
4548,1096.1646774093754,0.017334030104089713
4549,910.0,0.0
4550,1026.157882589224,-0.017542060057402487
4551,1193.7043184976756,-0.034353620891470045
4552,1007.3951558350874,-0.052635234616581233
4553,1142.7340022944973,-0.06918763505328503
4554,805.0490668276065,-0.08706116229546051
4555,1218.6188903836999,-0.08709378047519142
4556,1152.265594383517,-0.1043318311254628
4557,1191.4701003382334,-0.10426190563992242
4558,1163.696266213826,-0.12232984276404192
4559,1194.8309503858695,-0.12165594577021428
4560,1188.8755191356242,-0.12226840393911868
4561,866.5079341817939,-0.12263727507957606
4562,849.2690975185662,-0.12158006374030866
4563,851.3759451617129,-0.12246105741734142
4564,964.2473748992008,-0.12268275530282867
4565,1273.4680993256172,-0.12201741236251479
4566,1257.3436284484842,-0.12198743460227465
4567,719.0278158736281,-0.10589608375119448
4568,1246.795893480565,-0.10445712347362109
4569,738.8646696114248,-0.0880866788132718
4570,1093.2232159993675,-0.08792697474997542
4571,1065.572616014507,-0.06950217121292943
4572,1109.5170120372197,-0.05229883613304348
4573,915.5593918474104,-0.034958429827091665
4574,652.0927848090331,-0.016869565202493126
4575,613.0815606426277,-0.016311766838188226
4576,583.0,0.0
4577,696.1213974588053,0.018675989267760724
4578,656.4030773846205,0.035046619704661816
4579,634.9110173874761,0.05357643876763104
4580,671.5094936037763,0.08648032410388694
4581,660.6133513637157,0.10463923966173701
4582,683.061490643412,0.12181278102941581
4583,661.4295124954737,0.13954512393973365
4584,738.2208341682048,0.13998134813541052
4585,811.9932265727344,0.15705004905009468
4586,934.1161598002681,0.19172692436835095
4587,1284.5800870323344,0.19189943198572626
4588,799.4247932107185,0.20917126674466074
4589,1203.8978361970753,0.22704788303815363
4590,1283.947818254309,0.2270323565143236
4591,1280.8317610053243,0.24365315737030038
4592,1283.9844235815324,0.2438453050930525
4593,979.247159812067,0.2613259806225024
4594,1283.6759715753817,0.26160600441720633
4595,1286.8325454386052,0.261753715261256
4596,1286.8325454386052,0.261753715261256
4597,1285.60802735515,0.26120365432645376
4598,1286.8325454386052,0.261753715261256
4599,1283.6759715753817,0.26160600441720633
4600,1072.0074626605917,0.24497866312686414
4601,1285.1964830328475,0.24441251863177443
4602,1270.6447182434592,0.24402428280964136
4603,1286.8710114071262,0.22650762550984435
4604,829.0385998251228,0.20898718637906208
4605,1186.7758844870416,0.20879813951293652
4606,1119.6414604684842,0.19231590481895
4607,1211.3418179853281,0.17424180354918564
4608,1140.1390266103515,0.15765062038485692
4609,880.6321593037584,0.14013055571897087
4610,803.9950248602288,0.12219517069135505
4611,731.0663444585587,0.10552131467025959
4612,792.011363554842,0.08723054536306182
4613,830.0289151589841,0.0699340750908466
4614,1091.5420285082935,0.05316087356512764
4615,822.5113980973151,0.03526517909840234
4616,835.1347196710241,0.01796213984785729
4617,736.0,0.0
4618,711.101258612302,-0.01687603484692138
4619,700.4113077328207,-0.034272289350799415
4620,661.4000302388865,-0.03478173125193218
4621,789.1184955379008,-0.053249106537096004
4622,1157.8367760612891,-0.0700152373339928
4623,1264.792473095883,-0.08708080441602133
4624,841.5093582367341,-0.10357072562725138
4625,1167.3923933279675,-0.10469759066239046
4626,803.4033856040189,-0.10474663708265548
4627,1180.6917463927662,-0.12141351758013919
4628,1279.545231713205,-0.1222223882412245
4629,1195.8235655814783,-0.12155446250515313
4630,958.170131031019,-0.12241324941431814
4631,913.7669287077531,-0.12177593144463118
4632,913.7669287077531,-0.12177593144463118
4633,1281.5303351852424,-0.12203211835299896
4634,1234.1495047197484,-0.1218424370199172
4635,816.5414870047939,-0.10551796428345744
4636,1273.961537880952,-0.10458933448162075
4637,1093.0663291859282,-0.1054036829232449
4638,860.275537255361,-0.08729218787165773
4639,1111.7396277906082,-0.07021800097639165
4640,667.9176595958517,-0.052425680435029896
4641,669.9149199711856,-0.0522692376764771
4642,690.4172651375399,-0.03476859185608236
4643,1092.1652805322096,-0.017397511931913554
4644,871.0,0.0
4645,971.148804251954,0.01750593549994403
4646,1155.692433132622,0.034618198955761174
4647,1144.5737197751835,0.05244530158977158
4648,1145.7962297022975,0.06987729538355444
4649,970.7285923470062,0.08767537824823524
4650,970.3757004377222,0.10530846143930316
4651,1164.6887996370533,0.1222250723150043
4652,1237.0161680430858,0.1394962360775288
4653,1283.8321541385385,0.15720928731427952
4654,955.52969603252,0.174611574576668
4655,824.0934413038366,0.19168405603521493
4656,843.5075577610435,0.1920480172407301
4657,1264.6493585180044,0.20949174404706056
4658,1249.019615538523,0.22691886725638208
4659,899.2135452716445,0.22771574368758113
4660,1283.256014986877,0.2447896629401144
4661,1278.1627439414747,0.24497866312686414
4662,1139.6758311028623,0.24370179640219458
4663,1283.6759715753817,0.26160600441720633
4664,1286.8325454386052,0.261753715261256
4665,1283.6759715753817,0.26160600441720633
4666,1285.60802735515,0.26120365432645376
4667,1136.764707404307,0.2443385949403242
4668,1284.2262261766812,0.24460094831951992
4669,1287.137133331177,0.24403651153074887
4670,1254.1523033507533,0.2440117324670804
4671,1284.9221766317212,0.22685718090104598
4672,1216.0402953849843,0.22642902558553882
4673,844.3346492949345,0.20877718218206526
4674,1253.004788498432,0.19191744905223523
4675,873.3292620770244,0.17493752136868934
4676,764.476945368531,0.1576219378318881
4677,760.3696469481143,0.1571488480747402
4678,743.1722545951242,0.13904263799873917
4679,921.8291598772519,0.12179848773741753
4680,736.0387218074875,0.1048058250907577
4681,673.5020415707736,0.08622383618102729
4682,736.7672631163792,0.06927671619884672
4683,689.939852450922,0.05220216728945172
4684,1035.6258977063098,0.03476859185608236
4685,703.1024107482494,0.01706804367696805
4686,729.0,0.0
4687,1108.162894163128,-0.017146333920560274
4688,1122.6776028762665,-0.03474536952549344
4689,1173.5863836974252,-0.05200085915981652
4690,1092.646328873163,-0.06961210908041333
4691,1094.1320761224397,-0.08693628008274278
4692,1219.702422724494,-0.08783922959812027
4693,1000.420411627032,-0.10414445311854713
4694,1282.0222306964884,-0.10471362676500143
4695,1093.2433397921984,-0.12288006936259457
4696,1278.4310697100568,-0.12154138016095478
4697,1275.4532527693832,-0.12182655492856474
4698,1188.8755191356242,-0.12226840393911868
4699,1204.007475059852,-0.12239764668072048
4700,1188.8755191356242,-0.12226840393911868
4701,1280.5377776543728,-0.1221271795575037
4702,1166.673904739452,-0.12201606621565825
4703,1093.2433397921984,-0.12288006936259457
4704,1278.934322004066,-0.10418118702126548
4705,1108.0884441234823,-0.10487693873023389
4706,1281.8151192742266,-0.08670454690091603
4707,900.2071983715749,-0.07004114175817483
4708,1092.646328873163,-0.06961210908041333
