frame,length,angle
4232,678.9550795155744,-0.05304752976147111
4233,302.0595967685847,0.01986493625116497
4234,278.3522947633089,0.050317204461478256
4235,348.9670471548854,0.10622687041360764
4236,328.977202857584,0.15565371038878525
4237,317.90721916936707,0.1930772646686912
4238,356.1025133300803,0.2265883660532055
4239,416.20307543313515,0.27994982252379114
4240,404.7838929601819,0.3139382133365411
4241,429.9127818523194,0.3489697317211955
4242,1012.6015998407271,0.38362391698497084
4243,654.492169548269,0.41853459950411614
4244,1020.4832188723144,0.436035163671474
4245,604.2135384117108,0.45402540412446174
4246,656.7069361595018,0.4881658555797571
4247,648.1396454468744,0.5057497864929095
4248,1313.7617744477116,0.5062113243796469
4249,846.296638301252,0.5233964184192665
4250,1284.8863762994765,0.5232005374401598
4251,798.7897094980631,0.5230280823240445
4252,798.1058826997831,0.506246612180258
4253,1240.817875435392,0.5065505592416966
4254,995.3542083097856,0.4883616772326814
4255,1015.6505304483427,0.4711331583076927
4256,1015.6741603486819,0.45352025819653763
4257,1160.941428324444,0.43667919707217157
4258,635.3967264630814,0.4009653753818424
4259,622.3262809812871,0.3664816327289581
4260,573.3524221628439,0.3322300383849884
4261,590.8925452229026,0.29713026253909736
4262,305.3948264132842,0.26165702118127077
4263,278.1150840928985,0.21008881321908357
4264,305.6304958606062,0.17429312396953586
4265,280.19457525084243,0.12524034181433122
4266,213.84573879317773,0.08896640871802985
4267,347.4665451521916,0.0518267465229602
4268,524.0772843770277,-0.017173883884996632
4269,692.7351586284617,-0.0707932202559008
4270,688.0247088586282,-0.12092973301897396
4271,360.4843963336,-0.1391508865369611
4272,386.83976010746363,-0.15834895221027578
4273,614.47945449787,-0.20984304971874182
4274,815.1625604749031,-0.24408607187328463
4275,831.1690562093851,-0.2791259685179226
4276,856.0496480929129,-0.31473182960788826
4277,867.4295360431302,-0.34946045486834176
4278,1319.64010245218,-0.40091170779890295
4279,931.4354513330486,-0.43675687832364524
4280,1320.6854281016354,-0.453827403184665
4281,1320.6551404511324,-0.47075890124783104
4282,1042.766512695915,-0.48809576130306964
4283,1174.2955335008305,-0.4884044546872257
4284,1318.2298737321955,-0.5060669692439164
4285,1316.8705327404057,-0.5057708757284919
4286,1317.3553051474003,-0.5064349344830967
4287,1312.4023773218335,-0.5059143723229345
4288,1168.9418291771408,-0.48890056336208354
4289,1169.0440539175588,-0.4705334986359417
4290,1101.9637017615416,-0.47095267386080014
4291,919.9663037307399,-0.4534389213616189
4292,841.5426311245319,-0.4354785601750752
4293,970.097933200561,-0.4013725804560506
4294,801.2796016372812,-0.3837508616721467
4295,790.9039132536898,-0.3149533779911697
4296,796.6912827438242,-0.2784720727965064
4297,746.2821182367966,-0.24497866312686414
4298,820.0274385653202,-0.21007127412883797
4299,373.6964008389698,-0.17482721373339705
4300,443.4974633523849,-0.10617517947378316
4301,700.9172561722246,-0.10577306275292427
4302,583.7713593522724,-0.05141262908517303
4303,688.1046432047963,-0.017440092075702254
4304,268.36542251191753,0.05219136558710385
4305,266.9925092582187,0.08625164176438127
4306,337.2906758272455,0.1398006216167653
4307,393.2187686263208,0.19190933060407678
4308,490.493628908674,0.22618760118624584
4309,362.4030904945486,0.2623798516600295
4310,466.7676081306414,0.31362065221669827
4311,641.0280805081786,0.3321103218959743
4312,470.4062074420362,0.36747908411398866
4313,897.4837045874426,0.4018193745920383
4314,799.9181208098739,0.4362495448477272
4315,1175.786545253857,0.4533779053903018
4316,1211.9818480488889,0.471027548819479
4317,1316.1185356950186,0.4887952636678419
4318,1185.2615745058135,0.5055415114687477
4319,1229.1627231575158,0.5062292829597281
4320,777.5146300874344,0.5062240511486426
4321,671.4499236726444,0.5069538493955158
4322,1223.3351952756038,0.5060663491415622
4323,696.0244248587833,0.5054239315786024
4324,1156.4125561407573,0.48878737918083304
4325,1155.1908933159057,0.47177751118075
4326,700.8202337261674,0.4534373703271564
4327,633.8809036404236,0.4191854056888984
4328,665.8595948095965,0.40114500831419064
4329,614.0268723761201,0.34904928380491346
4330,322.56782232578627,0.33155416187593817
4331,667.8472879334017,0.2791223655245557
4332,657.5142584005308,0.2442409281076223
4333,280.28021692584724,0.21209009342092547
4334,640.0195309519859,0.15847012271678135
4335,337.2906758272455,0.1398006216167653
4336,277.04151313476467,0.08673833867598511
4337,297.1683024819437,0.03365731873552152
4338,243.03291958086666,-0.016459418834779648
4339,315.767319398319,-0.06972804371594611
4340,363.67155511532656,-0.12128542710704471
4341,300.28819490616013,-0.12352888981936203
4342,763.4893581445651,-0.15782753345665762
4343,628.7972646250936,-0.20987151888016203
4344,804.0055969954439,-0.24497866312686414
4345,786.5271768985481,-0.2795221522836403
4346,869.3405546734836,-0.31338407082232467
4347,912.0268636394435,-0.3491457108263232
4348,1147.6044614761656,-0.3840662326249429
4349,915.7887310946777,-0.4362973227650105
4350,915.4944019490234,-0.4533890533930438
4351,1318.8730037422101,-0.4714467048523622
4352,979.7065887295032,-0.4887564862425272
4353,799.8824913698262,-0.48936900450957427
4354,1215.2736317389595,-0.5059795790280978
4355,1295.404570008922,-0.506123772752321
4356,1153.9848352556457,-0.5066776644205482
4357,1198.0016694479186,-0.48828787872287444
4358,1314.7661389007553,-0.48848088331957434
4359,1317.5279883175158,-0.47111522307183135
4360,882.3933363302332,-0.4540179016017386
4361,874.1647441987122,-0.43704181079185017
4362,780.293534511212,-0.41835445319593123
4363,742.0168461699506,-0.40152956218236585
4364,833.4776541695644,-0.3669154136327408
4365,723.2378585223536,-0.31344291867669577
4366,629.5244236723465,-0.2800452387289899
4367,680.312428226914,-0.24497866312686414
4368,779.3753909381537,-0.19236288970697107
4369,789.7949100874226,-0.1576550624799266
4370,754.343423117084,-0.13964733961445208
4371,714.8405416594669,-0.10370537889427288
4372,732.9856751669844,-0.051866010249538845
4373,730.0,0.0
4374,228.49288829195538,0.06569480155246474
4375,366.9727510320078,0.10373587518324626
4376,774.5663302777884,0.13988865854611596
4377,375.9587743356976,0.19270075866238556
4378,848.769697856845,0.2269754640887856
4379,743.4870543593883,0.2625951113415348
4380,693.3815688349381,0.2971204996313132
4381,632.4871540197477,0.33175022108330743
4382,666.337001824152,0.36685059279941573
4383,662.7073260497427,0.40152346139739825
4384,654.8992288894528,0.4199297542824222
4385,1017.9101139098677,0.4535425048148062
4386,1124.323796777423,0.47080739119017084
4387,1016.8249603545341,0.48827966960714414
4388,1105.6152133540854,0.5061321513592238
4389,1313.7617744477116,0.5062113243796469
4390,1315.9958206620568,0.5061390242823123
4391,1315.9958206620568,0.5061390242823123
4392,1249.753975788835,0.506243604468485
4393,735.0006802717941,0.4885967828755326
4394,730.5299446292397,0.48874950012394497
4395,577.8139839083163,0.4706134406038242
4396,773.5179377364174,0.4364709586276827
4397,664.7480725808838,0.4199044868496217
4398,736.6579939157655,0.38403547766157464
4399,759.3846192806383,0.36632293112105613
4400,600.5405898022215,0.3307023953111541
4401,341.9488265808204,0.29677887308039663
4402,364.33501067012486,0.26095599852185325
4403,733.7915235269484,0.22679884805388587
4404,258.940147524481,0.1746721990082397
4405,570.4962751850358,0.13892234845531107
4406,246.89471440271862,0.08515939261970673
4407,261.15512631384433,0.034469100999508014
4408,297.0,0.0
4409,781.936698205168,-0.0703963033062365
4410,726.9834936227919,-0.10473293988321998
4411,817.8441171763724,-0.13861157446659764
4412,820.2079004740201,-0.1579329277266516
4413,875.4530255816128,-0.22697008092892465
4414,872.7685833025843,-0.26193090229500926
4415,768.6676785191374,-0.2970642123410428
4416,767.838524691227,-0.33163491122976785
4417,754.0,-0.36622163452496825
4418,927.5559282329018,-0.40092804713421737
4419,877.8684411687209,-0.41880263161978093
4420,753.8235867893761,-0.43694772399554044
4421,960.2135179219256,-0.453866831008071
4422,1021.4675716830172,-0.4715283565320527
4423,1320.5892624128064,-0.4887101108647944
4424,1219.4724269125563,-0.48822079816470054
4425,1165.3540234623983,-0.48859444788902884
4426,1172.060152039988,-0.4884516812183292
4427,1268.2369652395407,-0.48833395105640554
4428,1168.4725071648027,-0.4881450044360749
4429,1171.733758154983,-0.47128104851829916
4430,1017.9101139098677,-0.4535425048148062
4431,1002.1177575514765,-0.4368682979810401
4432,815.6279789217631,-0.41922022119571106
4433,774.3539242491123,-0.3838636786470772
4434,820.4827847066629,-0.36647379893081955
4435,860.811245279707,-0.33130206406732693
4436,696.0064654872108,-0.2794837910745138
4437,740.0878326252905,-0.22760905650532393
4438,649.1918052471087,-0.20947956377909527
4439,363.5010316353999,-0.17419411139526245
4440,348.3231258472512,-0.1382429904777285
4441,415.23246501207007,-0.10374243776732928
4442,759.0026350415392,-0.05140585835998333
4443,586.0,0.0
4444,575.3477209479498,0.03476859185608236
4445,318.14776441144454,0.08496842901969062
4446,722.9495141432768,0.13876717437062888
4447,410.47898850002053,0.19118445959701444
4448,782.0613786653832,0.2269905290942832
4449,745.4186743032401,0.26189862330618285
4450,666.1786547165858,0.2970642123410428
4451,715.0279714808365,0.33192269358550003
4452,860.0424408132427,0.36625556043077695
4453,1070.0228969512755,0.40133308244686716
4454,778.0597663418923,0.4182243295792291
4455,813.0787169764069,0.45319694437420927
4456,672.1800354071817,0.47096617427526205
4457,607.0593051753675,0.48869763699754687
4458,1212.766259425121,0.4883567067737756
4459,729.1453901657749,0.5053667890593101
4460,1159.3273912057803,0.5060931428007659
4461,794.5124291035352,0.505876011113808
4462,865.6471567561463,0.48948165355244744
4463,1313.0003808072563,0.48919571177798743
4464,1129.2497509408624,0.47156823543886406
4465,759.8539333319267,0.45364205708782457
4466,1016.9193675016717,0.4354984250704138
4467,1016.6661202184324,0.41832419974767765
4468,679.7801115066547,0.400449088066337
4469,851.4986788010889,0.36633066369762785
4470,671.7038037706799,0.332107999452578
4471,657.943766594076,0.29771672144288464
4472,483.43975839808627,0.26153510300251964
4473,605.2206209309131,0.192858973992131
4474,368.5986977730659,0.1745150404365334
4475,285.674640106538,0.13694659999532047
4476,287.0905780411471,0.08719096387138801
4477,273.3587386567329,0.05123716740341881
4478,303.0412513173743,-0.016500152585385095
4479,537.3453265824502,-0.07077710153615839
4480,460.11411627986377,-0.06960415271313168
4481,585.322133529905,-0.12160018057890454
4482,832.2163180327576,-0.1568517520392836
4483,693.3318108957644,-0.2106903917718029
4484,725.5466904341856,-0.22659223648657792
4485,746.538679506963,-0.2963323011375665
4486,839.621938731951,-0.3311664719734537
4487,863.2015987010219,-0.3660925733230188
4488,773.3130026063185,-0.3663382570003347
4489,949.9578938037201,-0.4184380961428819
4490,867.458932745522,-0.4368360880088439
4491,1007.6293961571387,-0.4529955485205604
4492,1319.7639940534823,-0.4711025708570618
4493,1153.8457435896707,-0.471399391713013
4494,1320.5892624128064,-0.4887101108647944
4495,1319.2369006361216,-0.4883967086238398
4496,1318.353897858993,-0.4887526150749831
4497,1210.5308752774545,-0.48840234427169193
4498,773.2541626140786,-0.47116626431311
4499,1081.8396369148247,-0.4710885630280871
4500,1169.4597043079339,-0.43611057756793353
4501,1156.7839037607673,-0.41839987596555894
4502,1108.1015296442831,-0.40145537369509576
4503,1157.923140799941,-0.36655379421513745
4504,830.0939705840539,-0.34918269561499105
4505,816.7508800117696,-0.29696864202547385
4506,640.8720621153648,-0.26200956741920045
4507,804.6222716281225,-0.22689200129069143
4508,590.905237749675,-0.1924171741618041
4509,425.1141023301862,-0.1392357169086409
4510,737.2306287722995,-0.1401706032214486
4511,738.0277772550298,-0.10452232881601974
4512,730.9883720005402,-0.05200785316129447
4513,303.0,0.0
4514,363.4969050762331,0.052293877119292176
4515,311.75150360503477,0.10605222361555611
4516,265.1886121235224,0.1552295978983096
4517,359.6804137008297,0.19303353735226447
4518,326.27135945405934,0.2256502154324589
4519,599.3880212349926,0.2615696133694202
4520,831.3086069565261,0.29664167715492107
4521,779.5415319275811,0.3318921945130401
4522,862.2679397959778,0.3665077223430495
4523,589.7024673511211,0.4006611279366337
4524,1017.9862474513101,0.4188227735532696
4525,812.0006157633134,0.4361063652768895
4526,1097.0674546261957,0.4538639831384199
4527,1313.947107002409,0.4707952068162249
4528,757.3546065087345,0.4878602419492526
4529,1313.4138723190035,0.4881658555797571
4530,1225.2954745692975,0.4884690892343707
4531,1223.0600966428428,0.4885144646155261
4532,1268.7064278232376,0.48903002681625435
4533,950.8064997674343,0.47164367564630255
4534,775.4901675714528,0.47114458503633405
4535,1157.8989593224444,0.4532192500835112
4536,818.7062965435163,0.4363320004360442
4537,623.7082651368346,0.40194442639856376
4538,633.0387033981414,0.38373311862692944
4539,660.0007575753228,0.33181250518497035
4540,593.255425596766,0.31535405315003195
4541,692.7921766301926,0.26283390826641667
4542,349.25205797532533,0.24289533280760475
4543,551.90216524308,0.2080561367910258
4544,630.8169306542113,0.15759083331033752
4545,258.98455552406983,0.12387606738031368
4546,303.7268509697488,0.06919627861858263
4547,628.0963301914762,0.01751413255720029
4548,637.379792588375,-0.034523169666662676
4549,477.1425363557519,-0.06921697955219178
4550,710.2260203625322,-0.12138608954296796
4551,639.862485226318,-0.1569268688457766
4552,421.2030389254095,-0.1573424347335765
4553,631.9398705573182,-0.2104302033464736
4554,610.7896528265684,-0.26165702118127077
4555,745.0449650860007,-0.2801433147333149
4556,793.1355495752287,-0.33131964030425276
4557,846.1140585051166,-0.36624044418686236
4558,860.0424408132427,-0.36625556043077695
4559,890.8647484326675,-0.4184522757799768
4560,1172.60138154447,-0.43580284263806446
4561,1320.6854281016354,-0.453827403184665
4562,1168.179780684463,-0.4536938795485339
4563,1317.5279883175158,-0.47111522307183135
4564,1167.2617529928752,-0.4713102942703454
4565,1187.7078765420392,-0.48812482867638823
4566,1239.267929061347,-0.47158681425914967
4567,1299.6399501400379,-0.4712180080779402
4568,1171.733758154983,-0.47128104851829916
4569,1188.3034124330368,-0.4538624489831373
4570,994.0829945230931,-0.4362017572260152
4571,1008.1373914303546,-0.4188286199679557
4572,1158.3747234811367,-0.3840331338914329
4573,842.131818660238,-0.3833729624247422
4574,764.6764021466859,-0.3316757867841198
4575,779.1078230899751,-0.29698907145201703
